sample_index,dataset,model,draft_model,temperature,block_size,method,tree_budget,num_input_tokens,num_output_tokens,time_to_first_token_ms,time_per_output_token_ms,tokens_per_second,total_decode_time_seconds,decode_rounds,mean_acceptance_length,mean_matched_draft_tokens,mean_committed_tokens_per_round,full_block_acceptance,verifier_bonus_commit_rate,speedup_vs_baseline,matches_baseline,stage_commit_seconds,stage_draft_seconds,stage_tree_build_seconds,stage_tree_compile_seconds,stage_verify_seconds
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,113,271,37.501621000046725,9.4157301734322,106.20525244251795,2.551662877000126,45,6,5.022222222222222,6,0.4222222222222222,0.9777777777777777,3.850367154833292,False,0.08944806799991056,0.6204406730003029,0.06514822600092884,0.01059191100011958,1.7585717490005663
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,113,277,37.45070000013584,9.028918198555894,110.75523977611651,2.501010340999983,43,6.4186046511627906,5.441860465116279,6.4186046511627906,0.5813953488372093,0.9767441860465116,4.015322478428774,True,0.0856324249998579,0.5934779580006762,0.10141466699951707,0.010231972000838141,1.7028168770002594
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,113,277,37.38739899972643,10.100446144403021,99.00552764732396,2.797823581999637,50,5.52,4.54,5.52,0.36,0.98,3.5893482010837334,True,0.07318374599799427,0.6895040369981871,0.043803098001717444,0.011789842002599471,1.9716211019986076
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,113,277,37.405578999823774,10.034257299638499,99.65859655961052,2.7794892719998643,49,5.63265306122449,4.653061224489796,5.63265306122449,0.3877551020408163,0.9795918367346939,3.6130245733146813,True,0.09671344099933776,0.6759862820008493,0.04470062999871516,0.011540504999629775,1.9427533719999701
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,113,277,37.413209000078496,9.608907924187994,104.07009910905204,2.6616674950000743,47,5.872340425531915,4.8936170212765955,5.872340425531915,0.46808510638297873,0.9787234042553191,3.772959267025111,True,0.09295229899908009,0.6481282920012745,0.05445754099946498,0.010934192000149778,1.8476085340007558
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,113,277,37.491151000267564,9.46069693501792,105.70045810246704,2.620613050999964,46,6,5.021739130434782,6,0.5217391304347826,0.9782608695652174,3.832066331642558,True,0.09102063900036228,0.6352950310010783,0.07550181800206701,0.010906896001870336,1.800294440001835
29,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,113,277,37.525102000017796,8.860510433213108,112.8603151632843,2.454361390000031,42,6.571428571428571,5.595238095238095,6.571428571428571,0.5952380952380952,0.9761904761904762,4.0916399198244875,True,0.08449037299988049,0.5792325689999416,0.10848362200022166,0.00996342899998126,1.6649697789994207
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,140,567,38.401102000079845,36.318636703703305,27.5340731580388,20.592667010999776,566,1,,,,,1.0,True,0.14271767900299892,0.0,0.0,0.0,20.35607453500461
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,140,483,37.44347000019843,10.801140583850948,92.58281495707266,5.216950902000008,97,4.969072164948454,3.979381443298969,4.969072164948454,0.24742268041237114,0.9896907216494846,3.3624816214321105,False,0.05761853999820232,1.2199248230012927,0.0,0.0,3.9245059370005038
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,140,425,37.46705099956671,11.24207153882333,88.95157770048016,4.777880403999916,85,4.988235294117647,4,4.988235294117647,0.17647058823529413,0.9882352941176471,3.230600034724975,False,0.14790341800198803,1.1823752820018854,0.060621492996688175,0.020077288001175475,3.3533139240007586
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,140,425,37.52934199974334,11.31491071999977,88.3789562945858,4.808837055999902,85,4.988235294117647,4,4.988235294117647,0.18823529411764706,0.9882352941176471,3.2098032059155344,False,0.16787849700176594,1.1837137749985231,0.06280516499919031,0.020071702001132508,3.3607614819975424
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,140,483,37.58115300024656,10.064819546583584,99.35597904876909,4.861307840999871,86,5.604651162790698,4.616279069767442,5.604651162790698,0.29069767441860467,0.9883720930232558,3.6084737074130016,False,0.17005546099835556,1.1969088989994816,0.08418926099648161,0.020396583000547253,3.375867747002303
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,140,488,37.49682100033169,10.476261723360986,95.4538962853613,5.112415721000161,90,5.411111111111111,4.4222222222222225,5.411111111111111,0.3,0.9888888888888889,3.4667553811410112,False,0.17833957199809447,1.2531666519989813,0.1327224140004546,0.021341683998798544,3.511877201000061
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,140,379,37.69739700010177,10.315629052769808,96.94028302922487,3.909623410999757,67,5.641791044776119,4.656716417910448,5.641791044776119,0.373134328358209,0.9850746268656716,3.520738921292593,False,0.1336724440020589,0.9300994029999856,0.1624906900010501,0.015871213000536954,2.6559241089971692
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,140,400,37.52394200000708,11.403903780000064,87.6892702088367,4.561561512000026,81,4.925925925925926,3.9382716049382718,4.925925925925926,0.18518518518518517,0.9876543209876543,3.184754747527614,False,0.13885458100139658,1.1254353370004537,0.07152929699896049,0.01904187899936005,3.1937883640002838
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,140,379,37.43371999962619,10.471711559366764,95.49537287488764,3.968778681000003,70,5.4,4.414285714285715,5.4,0.17142857142857143,0.9857142857142858,3.468261754327727,False,0.13837962699790296,0.9718131429990535,0.06506279899849687,0.01666468199891824,2.765671406000365
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,140,403,37.56153299991638,9.856963009925916,101.4511263756397,3.972356093000144,70,5.742857142857143,4.757142857142857,5.742857142857143,0.35714285714285715,0.9857142857142858,3.6845666020183505,False,0.1384014300006129,0.9720270920010989,0.08167456799992578,0.016548512004192162,2.752376123002705
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,140,376,37.58148400038408,9.555507239361818,104.6516919458466,3.5928707220000438,63,5.9523809523809526,4.968253968253968,5.9523809523809526,0.3492063492063492,0.9841269841269841,3.8008067802090757,False,0.12486792100116872,0.8744095770002787,0.10481035300017538,0.014980908000325144,2.4633284779979476
30,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,140,477,37.54996299994673,9.08382444444466,110.08579108016161,4.332984260000103,74,6.4324324324324325,5.4324324324324325,6.4324324324324325,0.4594594594594595,1,3.9981658524801715,False,0.14731541300034223,1.0285483369993926,0.194609227998626,0.01762313200015342,2.9320821949991114
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,baseline,,66,229,39.21164099983798,36.163472816594535,27.652211530445836,8.281435275000149,228,1,,,,,1.0,True,0.05691883600138681,0.0,0.0,0.0,8.18666764799309
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2,,66,229,37.73510700011684,9.366060419213435,106.76847631140738,2.1448278359998767,40,5.7,4.725,5.7,0.475,0.975,3.861118890756799,True,0.02170728200189842,0.4949881810007355,0.0,0.0,1.6223512930027937
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb7,7,66,229,37.65505399996982,9.464350799127047,105.65965074881161,2.167336333000094,39,5.846153846153846,4.871794871794871,5.846153846153846,0.41025641025641024,0.9743589743589743,3.8210199076655216,True,0.05424738899910153,0.5330049140011397,0.027744180001263885,0.009221159999015072,1.5369928780010014
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb8,8,66,229,37.81420799987245,9.327490541485586,107.20997202327158,2.1359953340001994,38,6,5,6,0.3684210526315789,1,3.8770849089314425,True,0.07475152700044418,0.519108559000415,0.027706810999006848,0.008993920998818794,1.4993937439999172
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb16,16,66,229,37.71629599987136,8.347227462882987,119.8002575641586,1.9115150890002042,34,6.705882352941177,5.705882352941177,6.705882352941177,0.5882352941176471,1,4.332393357842474,True,0.06709475799971187,0.4648109680001653,0.032717181000407436,0.007990924002569955,1.3333989340003427
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb32,32,66,229,37.80012900006113,8.630588161574002,115.86695845971465,1.9764046890004465,35,6.514285714285714,5.542857142857143,6.514285714285714,0.5714285714285714,0.9714285714285714,4.1901516025993795,True,0.06916432200023337,0.47844019600097454,0.04986178200124414,0.008340236000094592,1.364859128000262
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_unary_k16_tb64,64,66,229,38.00253300005352,8.852923266374795,112.95703915092133,2.027319427999828,35,6.514285714285714,5.542857142857143,6.514285714285714,0.5714285714285714,0.9714285714285714,4.084918814777349,False,0.06985344200074906,0.4785545709996768,0.08190311600037603,0.008323887999267754,1.3826368789996195
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb7,7,66,229,38.3225189998484,9.249485606985683,108.11412034035159,2.1181322039997212,38,6,5.026315789473684,6,0.4473684210526316,0.9736842105263158,3.9097820520183353,True,0.0508233619971179,0.5202213669981575,0.03334513100116965,0.008839802998863888,1.4989059590002398
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb8,8,66,229,37.68783500026984,9.116200008733015,109.69482888067762,2.087609801999861,37,6.162162162162162,5.162162162162162,6.162162162162162,0.4864864864864865,1,3.9669459623473746,True,0.07279057999949146,0.5062194000024647,0.03372282400005133,0.008733798000776005,1.4602820019999854
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb16,16,66,229,37.7373059995989,8.878258480350134,112.63470220125456,2.0331211920001806,36,6.333333333333333,5.361111111111111,6.333333333333333,0.5277777777777778,0.9722222222222222,4.073261991260289,True,0.07080157999916992,0.4927258559996517,0.04140905800250039,0.008393741000872978,1.4139489820008748
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb32,32,66,229,37.74857799999154,8.411926200873234,118.87883656138008,1.9263310999999703,34,6.705882352941177,5.735294117647059,6.705882352941177,0.5588235294117647,0.9705882352941176,4.299071574455853,False,0.06699654600106442,0.46456224499797827,0.05566634300203077,0.00805929300167918,1.3254500640000515
31,gsm8k,Qwen/Qwen3-4B,mgoin/Qwen3-4B-speculator.dflash2,0.0,8,dflash2_pairwise_k16_tb64,64,66,229,37.73116599995774,8.381498991267748,119.31040032837187,1.9193632690003142,33,6.909090909090909,5.9393939393939394,6.909090909090909,0.6060606060606061,0.9696969696969697,4.314678419012088,False,0.06543236600055025,0.4500249839998105,0.08590723300085301,0.007854309000776993,1.3045247120003296
